-2.157027114210505658e+01,4.954788274137868598e+01
-2.160649514210505373e+01,4.954788274137868598e+01
-2.164271914210505088e+01,4.954788274137868598e+01
-2.167894314210504803e+01,4.954788274137868598e+01
-2.171516714210504517e+01,4.954788274137868598e+01
-2.175139114210505653e+01,4.954788274137868598e+01
-2.178761514210505368e+01,4.954788274137868598e+01
-2.182383914210505083e+01,4.954788274137868598e+01
-2.186006314210504797e+01,4.954788274137868598e+01
-2.189628714210505223e+01,4.954788274137868598e+01
-2.193251114210505648e+01,4.954788274137868598e+01
-2.196873514210505363e+01,4.954788274137868598e+01
-2.200495914210505077e+01,4.954788274137868598e+01
-2.204118314210504792e+01,4.954788274137868598e+01
-2.207740714210505217e+01,4.954788274137868598e+01
-2.211363114210505643e+01,4.954788274137868598e+01
-2.214985514210505357e+01,4.954788274137868598e+01
-2.218607914210505072e+01,4.954788274137868598e+01
-2.222230314210504787e+01,4.954788274137868598e+01
-2.225852714210505212e+01,4.954788274137868598e+01
-2.229475114210505637e+01,4.954788274137868598e+01
-2.233097514210505352e+01,4.954788274137868598e+01
-2.236719914210505067e+01,4.954788274137868598e+01
-2.240342314210504782e+01,4.954788274137868598e+01
-2.243964714210505207e+01,4.954788274137868598e+01
-2.247587114210505632e+01,4.954788274137868598e+01
-2.251209514210505347e+01,4.954788274137868598e+01
-2.254831914210505062e+01,4.954788274137868598e+01
-2.258454314210504776e+01,4.954788274137868598e+01
-2.262076714210505202e+01,4.954788274137868598e+01
-2.265699114210505627e+01,4.954788274137868598e+01
-2.269321514210505342e+01,4.954788274137868598e+01
-2.272943914210505056e+01,4.954788274137868598e+01
-2.276566314210504771e+01,4.954788274137868598e+01
-2.280188714210505196e+01,4.954788274137868598e+01
-2.283811114210505622e+01,4.954788274137868598e+01
-2.287433514210505336e+01,4.954788274137868598e+01
-2.291055914210505051e+01,4.954788274137868598e+01
-2.294678314210504766e+01,4.954788274137868598e+01
-2.298300714210505191e+01,4.954788274137868598e+01
-2.301923114210505616e+01,4.954788274137868598e+01
-2.305545514210505331e+01,4.954788274137868598e+01
-2.309167914210505046e+01,4.954788274137868598e+01
-2.312790314210504761e+01,4.954788274137868598e+01
-2.316412714210505186e+01,4.954788274137868598e+01
-2.320035114210505611e+01,4.954788274137868598e+01
-2.323657514210505326e+01,4.954788274137868598e+01
-2.327279914210505041e+01,4.954788274137868598e+01
-2.330902314210504755e+01,4.954788274137868598e+01
-2.334524714210505181e+01,4.954788274137868598e+01
-2.338147114210505606e+01,4.954788274137868598e+01
-2.341769514210505321e+01,4.954788274137868598e+01
-2.345391914210505035e+01,4.954788274137868598e+01
-2.349014314210504750e+01,4.954788274137868598e+01
-2.352636714210505176e+01,4.954788274137868598e+01
-2.356259114210505601e+01,4.954788274137868598e+01
-2.359881514210505316e+01,4.954788274137868598e+01
-2.363503914210505030e+01,4.954788274137868598e+01
-2.367126314210504745e+01,4.954788274137868598e+01
-2.370748714210505170e+01,4.954788274137868598e+01
-2.374371114210505596e+01,4.954788274137868598e+01
-2.377993514210505310e+01,4.954788274137868598e+01
-2.381615914210505025e+01,4.954788274137868598e+01
-2.385238314210504740e+01,4.954788274137868598e+01
-2.388860714210505165e+01,4.954788274137868598e+01
-2.392483114210505590e+01,4.954788274137868598e+01
-2.396105514210505305e+01,4.954788274137868598e+01
-2.399727914210505020e+01,4.954788274137868598e+01
-2.403350314210504735e+01,4.954788274137868598e+01
-2.406972714210505160e+01,4.954788274137868598e+01
-2.410595114210505585e+01,4.954788274137868598e+01
-2.414217514210505300e+01,4.954788274137868598e+01
-2.417839914210505015e+01,4.954788274137868598e+01
-2.421462314210504729e+01,4.954788274137868598e+01
-2.425084714210505155e+01,4.954788274137868598e+01
-2.428707114210505580e+01,4.954788274137868598e+01
-2.432329514210505295e+01,4.954788274137868598e+01
-2.435951914210505009e+01,4.954788274137868598e+01
-2.439574314210505435e+01,4.954788274137868598e+01
-2.443196714210505149e+01,4.954788274137868598e+01
-2.446819114210505575e+01,4.954788274137868598e+01
-2.450441514210505289e+01,4.954788274137868598e+01
-2.454063914210505004e+01,4.954788274137868598e+01
-2.457686314210505429e+01,4.954788274137868598e+01
-2.461308714210505144e+01,4.954788274137868598e+01
-2.464931114210505569e+01,4.954788274137868598e+01
-2.468553514210505284e+01,4.954788274137868598e+01
-2.472175914210504999e+01,4.954788274137868598e+01
-2.475798314210505424e+01,4.954788274137868598e+01
-2.479420714210505139e+01,4.954788274137868598e+01
-2.483043114210505564e+01,4.954788274137868598e+01
-2.486665514210505279e+01,4.954788274137868598e+01
-2.490287914210504994e+01,4.954788274137868598e+01
-2.493910314210505419e+01,4.954788274137868598e+01
-2.497532714210505134e+01,4.954788274137868598e+01
-2.501155114210505559e+01,4.954788274137868598e+01
-2.504777514210505274e+01,4.954788274137868598e+01
-2.508399914210504988e+01,4.954788274137868598e+01
-2.510814847543838368e+01,4.957203207471201267e+01
-2.513229780877171748e+01,4.959618140804535358e+01
-2.515644714210505128e+01,4.962033074137868027e+01
-2.518059647543839219e+01,4.964448007471200697e+01
-2.520474580877172599e+01,4.966862940804534787e+01
-2.522889514210505268e+01,4.969277874137868878e+01
-2.525304447543838648e+01,4.971692807471201547e+01
-2.527719380877172028e+01,4.974107740804535638e+01
-2.530134314210505408e+01,4.976522674137868307e+01
-2.532549247543838078e+01,4.978937607471202398e+01
-2.534964180877171458e+01,4.981352540804535067e+01
-2.537379114210505548e+01,4.983767474137869158e+01
-2.539794047543838929e+01,4.986182407471201827e+01
-2.542208980877172309e+01,4.988597340804534497e+01
-2.544623914210504978e+01,4.991012274137868587e+01
-2.548246314210505403e+01,4.991012274137868587e+01
-2.551868714210505118e+01,4.991012274137868587e+01
-2.555491114210505543e+01,4.991012274137868587e+01
-2.559113514210505258e+01,4.991012274137868587e+01
-2.562735914210504973e+01,4.991012274137868587e+01
-2.566358314210505398e+01,4.991012274137868587e+01
-2.569980714210505113e+01,4.991012274137868587e+01
-2.573603114210505538e+01,4.991012274137868587e+01
-2.577225514210505253e+01,4.991012274137868587e+01
-2.580847914210504968e+01,4.991012274137868587e+01
-2.584470314210505393e+01,4.991012274137868587e+01
-2.588092714210505108e+01,4.991012274137868587e+01
-2.591715114210505533e+01,4.991012274137868587e+01
-2.595337514210505248e+01,4.991012274137868587e+01
-2.598959914210504962e+01,4.991012274137868587e+01
-2.602582314210505388e+01,4.991012274137868587e+01
-2.606204714210505102e+01,4.991012274137868587e+01
-2.609827114210505528e+01,4.991012274137868587e+01
-2.613449514210505242e+01,4.991012274137868587e+01
-2.617071914210504957e+01,4.991012274137868587e+01
-2.620694314210505382e+01,4.991012274137868587e+01
-2.624316714210505097e+01,4.991012274137868587e+01
-2.627939114210505522e+01,4.991012274137868587e+01
-2.631561514210505237e+01,4.991012274137868587e+01
-2.635183914210504952e+01,4.991012274137868587e+01
-2.638806314210505377e+01,4.991012274137868587e+01
-2.642428714210505092e+01,4.991012274137868587e+01
-2.646051114210505517e+01,4.991012274137868587e+01
-2.649673514210505232e+01,4.991012274137868587e+01
-2.653295914210504947e+01,4.991012274137868587e+01
-2.656918314210505372e+01,4.991012274137868587e+01
-2.660540714210505087e+01,4.991012274137868587e+01
-2.664163114210505512e+01,4.991012274137868587e+01
-2.667785514210505227e+01,4.991012274137868587e+01
-2.671407914210504941e+01,4.991012274137868587e+01
-2.675030314210505367e+01,4.991012274137868587e+01
-2.678652714210505081e+01,4.991012274137868587e+01
-2.682275114210505507e+01,4.991012274137868587e+01
-2.685897514210505221e+01,4.991012274137868587e+01
-2.689519914210505647e+01,4.991012274137868587e+01
-2.693142314210505361e+01,4.991012274137868587e+01
-2.696764714210505076e+01,4.991012274137868587e+01
-2.700387114210505501e+01,4.991012274137868587e+01
-2.704009514210505216e+01,4.991012274137868587e+01
-2.707631914210505641e+01,4.991012274137868587e+01
-2.711254314210505356e+01,4.991012274137868587e+01
-2.714876714210505071e+01,4.991012274137868587e+01
-2.718499114210505496e+01,4.991012274137868587e+01
-2.722121514210505211e+01,4.991012274137868587e+01
-2.725743914210505636e+01,4.991012274137868587e+01
-2.729366314210505351e+01,4.991012274137868587e+01
-2.732988714210505066e+01,4.991012274137868587e+01
-2.736611114210505491e+01,4.991012274137868587e+01
-2.740233514210505206e+01,4.991012274137868587e+01
-2.743855914210505631e+01,4.991012274137868587e+01
-2.747478314210505346e+01,4.991012274137868587e+01
-2.751100714210505060e+01,4.991012274137868587e+01
-2.754723114210505486e+01,4.991012274137868587e+01
-2.758345514210505200e+01,4.991012274137868587e+01
-2.761967914210505626e+01,4.991012274137868587e+01
-2.765590314210505340e+01,4.991012274137868587e+01
-2.769212714210505055e+01,4.991012274137868587e+01
-2.772835114210505481e+01,4.991012274137868587e+01
-2.776457514210505195e+01,4.991012274137868587e+01
-2.780079914210505621e+01,4.991012274137868587e+01
-2.783702314210505335e+01,4.991012274137868587e+01
-2.787324714210505050e+01,4.991012274137868587e+01
-2.790947114210505475e+01,4.991012274137868587e+01
-2.794569514210505190e+01,4.991012274137868587e+01
-2.798191914210505615e+01,4.991012274137868587e+01
-2.801814314210505330e+01,4.991012274137868587e+01
-2.805436714210505045e+01,4.991012274137868587e+01
-2.809059114210505470e+01,4.991012274137868587e+01
-2.812681514210505185e+01,4.991012274137868587e+01
-2.816303914210505610e+01,4.991012274137868587e+01
-2.819926314210505325e+01,4.991012274137868587e+01
-2.823548714210505040e+01,4.991012274137868587e+01
-2.827171114210505465e+01,4.991012274137868587e+01
-2.830793514210505180e+01,4.991012274137868587e+01
-2.834415914210505605e+01,4.991012274137868587e+01
-2.838038314210505320e+01,4.991012274137868587e+01
-2.841660714210505034e+01,4.991012274137868587e+01
-2.845283114210505460e+01,4.991012274137868587e+01
-2.848905514210505174e+01,4.991012274137868587e+01
-2.852527914210505600e+01,4.991012274137868587e+01
-2.856150314210505314e+01,4.991012274137868587e+01
-2.859772714210505029e+01,4.991012274137868587e+01
-2.863395114210505454e+01,4.991012274137868587e+01
-2.867017514210505169e+01,4.991012274137868587e+01
-2.870639914210505594e+01,4.991012274137868587e+01
-2.874262314210505309e+01,4.991012274137868587e+01
-2.877884714210505024e+01,4.991012274137868587e+01
-2.881507114210505449e+01,4.991012274137868587e+01
-2.885129514210505164e+01,4.991012274137868587e+01
-2.888751914210505589e+01,4.991012274137868587e+01
-2.892374314210505304e+01,4.991012274137868587e+01
-2.895996714210505019e+01,4.991012274137868587e+01
-2.899619114210505444e+01,4.991012274137868587e+01
-2.903241514210505159e+01,4.991012274137868587e+01
-2.906863914210505584e+01,4.991012274137868587e+01
-2.910486314210505299e+01,4.991012274137868587e+01
-2.914108714210505013e+01,4.991012274137868587e+01
-2.917731114210505439e+01,4.991012274137868587e+01
-2.921353514210505153e+01,4.991012274137868587e+01
-2.924975914210505579e+01,4.991012274137868587e+01
-2.928598314210505293e+01,4.991012274137868587e+01
-2.932220714210505008e+01,4.991012274137868587e+01
-2.935843114210505433e+01,4.991012274137868587e+01
-2.939465514210505148e+01,4.991012274137868587e+01
-2.943087914210505573e+01,4.991012274137868587e+01
-2.946710314210505288e+01,4.991012274137868587e+01
-2.950332714210505003e+01,4.991012274137868587e+01
-2.953955114210505428e+01,4.991012274137868587e+01
-2.957577514210505853e+01,4.991012274137868587e+01
-2.961199914210505568e+01,4.991012274137868587e+01
-2.964822314210505283e+01,4.991012274137868587e+01
-2.968444714210504998e+01,4.991012274137868587e+01
-2.972067114210505423e+01,4.991012274137868587e+01
-2.975689514210505848e+01,4.991012274137868587e+01
-2.979311914210505563e+01,4.991012274137868587e+01
-2.982934314210505278e+01,4.991012274137868587e+01
-2.986556714210504992e+01,4.991012274137868587e+01
-2.990179114210505418e+01,4.991012274137868587e+01
-2.993801514210505843e+01,4.991012274137868587e+01
-2.997423914210505558e+01,4.991012274137868587e+01
-3.001046314210505273e+01,4.991012274137868587e+01
-3.004668714210504987e+01,4.991012274137868587e+01
-3.008291114210505413e+01,4.991012274137868587e+01
-3.011913514210505838e+01,4.991012274137868587e+01
-3.015535914210505553e+01,4.991012274137868587e+01
-3.019158314210505267e+01,4.991012274137868587e+01
-3.022780714210504982e+01,4.991012274137868587e+01
-3.026403114210505407e+01,4.991012274137868587e+01
-3.030025514210505833e+01,4.991012274137868587e+01
-3.033647914210505547e+01,4.991012274137868587e+01
-3.037270314210505262e+01,4.991012274137868587e+01
-3.040892714210504977e+01,4.991012274137868587e+01
-3.044515114210505402e+01,4.991012274137868587e+01
-3.048137514210505827e+01,4.991012274137868587e+01
-3.051759914210505542e+01,4.991012274137868587e+01
-3.055382314210505257e+01,4.991012274137868587e+01
-3.059004714210504972e+01,4.991012274137868587e+01
-3.062627114210505397e+01,4.991012274137868587e+01
-3.066249514210505822e+01,4.991012274137868587e+01
-3.069871914210505537e+01,4.991012274137868587e+01
-3.073494314210505252e+01,4.991012274137868587e+01
-3.077116714210504966e+01,4.991012274137868587e+01
-3.080739114210505392e+01,4.991012274137868587e+01
-3.084361514210505817e+01,4.991012274137868587e+01
-3.087983914210505532e+01,4.991012274137868587e+01
-3.091606314210505246e+01,4.991012274137868587e+01
-3.095228714210504961e+01,4.991012274137868587e+01
-3.098851114210505386e+01,4.991012274137868587e+01
-3.102473514210505812e+01,4.991012274137868587e+01
-3.106095914210505526e+01,4.991012274137868587e+01
-3.109718314210505241e+01,4.991012274137868587e+01
-3.113340714210504956e+01,4.991012274137868587e+01
-3.116963114210505381e+01,4.991012274137868587e+01
-3.120585514210505806e+01,4.991012274137868587e+01
-3.124207914210505521e+01,4.991012274137868587e+01
-3.126622847543838191e+01,4.993427207471201257e+01
-3.129037780877171571e+01,4.995842140804535347e+01
-3.131452714210504951e+01,4.998257074137868017e+01
-3.133867647543839041e+01,5.000672007471200686e+01
-3.136282580877172421e+01,5.003086940804534777e+01
-3.138697514210505801e+01,5.005501874137868867e+01
-3.141112447543838471e+01,5.007916807471201537e+01
-3.143527380877171851e+01,5.010331740804535627e+01
-3.145942314210505231e+01,5.012746674137868297e+01
-3.148357247543838611e+01,5.015161607471202387e+01
-3.150772180877171280e+01,5.017576540804535057e+01
-3.153187114210505371e+01,5.019991474137869147e+01
-3.155602047543838751e+01,5.022406407471201817e+01
-3.158016980877172131e+01,5.024821340804534486e+01
-3.160431914210505511e+01,5.027236274137868577e+01
-3.164054314210505225e+01,5.027236274137868577e+01
-3.167676714210504940e+01,5.027236274137868577e+01
-3.171299114210505365e+01,5.027236274137868577e+01
-3.174921514210505791e+01,5.027236274137868577e+01
-3.178543914210505505e+01,5.027236274137868577e+01
-3.182166314210505220e+01,5.027236274137868577e+01
-3.185788714210504935e+01,5.027236274137868577e+01
-3.189411114210505360e+01,5.027236274137868577e+01
-3.193033514210505786e+01,5.027236274137868577e+01
-3.196655914210505500e+01,5.027236274137868577e+01
-3.200278314210505215e+01,5.027236274137868577e+01
-3.203900714210504930e+01,5.027236274137868577e+01
-3.207523114210506066e+01,5.027236274137868577e+01
-3.211145514210505780e+01,5.027236274137868577e+01
-3.214767914210505495e+01,5.027236274137868577e+01
-3.218390314210505210e+01,5.027236274137868577e+01
-3.222012714210504924e+01,5.027236274137868577e+01
-3.225635114210506060e+01,5.027236274137868577e+01
-3.229257514210505775e+01,5.027236274137868577e+01
-3.232879914210505490e+01,5.027236274137868577e+01
-3.236502314210505205e+01,5.027236274137868577e+01
-3.240124714210504919e+01,5.027236274137868577e+01
-3.243747114210506055e+01,5.027236274137868577e+01
-3.247369514210505770e+01,5.027236274137868577e+01
-3.250991914210505485e+01,5.027236274137868577e+01
-3.254614314210505199e+01,5.027236274137868577e+01
-3.258236714210504914e+01,5.027236274137868577e+01
-3.261859114210506050e+01,5.027236274137868577e+01
-3.265481514210505765e+01,5.027236274137868577e+01
-3.269103914210505479e+01,5.027236274137868577e+01
-3.272726314210505194e+01,5.027236274137868577e+01
-3.276348714210504909e+01,5.027236274137868577e+01
-3.279971114210506045e+01,5.027236274137868577e+01
-3.283593514210505759e+01,5.027236274137868577e+01
-3.287215914210505474e+01,5.027236274137868577e+01
-3.290838314210505189e+01,5.027236274137868577e+01
-3.294460714210504904e+01,5.027236274137868577e+01
-3.298083114210506039e+01,5.027236274137868577e+01
-3.301705514210505754e+01,5.027236274137868577e+01
-3.305327914210505469e+01,5.027236274137868577e+01
-3.308950314210505184e+01,5.027236274137868577e+01
-3.312572714210504898e+01,5.027236274137868577e+01
-3.316195114210506034e+01,5.027236274137868577e+01
-3.319817514210505749e+01,5.027236274137868577e+01
-3.323439914210505464e+01,5.027236274137868577e+01
-3.327062314210505178e+01,5.027236274137868577e+01
-3.330684714210504893e+01,5.027236274137868577e+01
-3.334307114210506029e+01,5.027236274137868577e+01
-3.337929514210505744e+01,5.027236274137868577e+01
-3.341551914210505458e+01,5.027236274137868577e+01
-3.345174314210505173e+01,5.027236274137868577e+01
-3.348796714210504888e+01,5.027236274137868577e+01
-3.352419114210506024e+01,5.027236274137868577e+01
-3.356041514210505738e+01,5.027236274137868577e+01
-3.359663914210505453e+01,5.027236274137868577e+01
-3.363286314210505168e+01,5.027236274137868577e+01
-3.366908714210504883e+01,5.027236274137868577e+01
-3.370531114210506018e+01,5.027236274137868577e+01
-3.374153514210505733e+01,5.027236274137868577e+01
-3.377775914210505448e+01,5.027236274137868577e+01
-3.381398314210505163e+01,5.027236274137868577e+01
-3.385020714210504877e+01,5.027236274137868577e+01
-3.388643114210506013e+01,5.027236274137868577e+01
-3.392265514210505728e+01,5.027236274137868577e+01
-3.395887914210505443e+01,5.027236274137868577e+01
-3.399510314210505157e+01,5.027236274137868577e+01
-3.403132714210504872e+01,5.027236274137868577e+01
-3.406755114210506008e+01,5.027236274137868577e+01
-3.410377514210505723e+01,5.027236274137868577e+01
-3.413999914210505437e+01,5.027236274137868577e+01
-3.416414847543838818e+01,5.029651207471201246e+01
-3.418829780877171487e+01,5.032066140804535337e+01
-3.421244714210504867e+01,5.034481074137868006e+01
-3.423659647543838958e+01,5.036896007471200676e+01
-3.426074580877172338e+01,5.039310940804534766e+01
-3.428489514210505718e+01,5.041725874137868857e+01
-3.430904447543838387e+01,5.044140807471201526e+01
-3.433319380877171767e+01,5.046555740804535617e+01
-3.435734314210505147e+01,5.048970674137868286e+01
-3.438149247543838527e+01,5.051385607471202377e+01
-3.440564180877171196e+01,5.053800540804535046e+01
-3.442979114210505998e+01,5.056215474137869137e+01
-3.445394047543838667e+01,5.058630407471201806e+01
-3.447808980877172047e+01,5.061045340804535897e+01
-3.450223914210505427e+01,5.063460274137868566e+01
-3.453846314210505142e+01,5.063460274137868566e+01
-3.457468714210504857e+01,5.063460274137868566e+01
-3.461091114210505992e+01,5.063460274137868566e+01
-3.464713514210505707e+01,5.063460274137868566e+01
-3.468335914210505422e+01,5.063460274137868566e+01
-3.471958314210505137e+01,5.063460274137868566e+01
-3.475580714210504851e+01,5.063460274137868566e+01
-3.479203114210505987e+01,5.063460274137868566e+01
-3.482825514210505702e+01,5.063460274137868566e+01
-3.486447914210505417e+01,5.063460274137868566e+01
-3.490070314210505131e+01,5.063460274137868566e+01
-3.493692714210504846e+01,5.063460274137868566e+01
-3.497315114210505982e+01,5.063460274137868566e+01
-3.500937514210505697e+01,5.063460274137868566e+01
-3.504559914210505411e+01,5.063460274137868566e+01
-3.508182314210505126e+01,5.063460274137868566e+01
-3.511804714210504841e+01,5.063460274137868566e+01
-3.515427114210505977e+01,5.063460274137868566e+01
-3.519049514210505691e+01,5.063460274137868566e+01
-3.522671914210505406e+01,5.063460274137868566e+01
-3.526294314210505121e+01,5.063460274137868566e+01
-3.529916714210504836e+01,5.063460274137868566e+01
-3.533539114210505971e+01,5.063460274137868566e+01
-3.537161514210505686e+01,5.063460274137868566e+01
-3.540783914210505401e+01,5.063460274137868566e+01
-3.544406314210505116e+01,5.063460274137868566e+01
-3.548028714210504830e+01,5.063460274137868566e+01
-3.551651114210505966e+01,5.063460274137868566e+01
-3.555273514210505681e+01,5.063460274137868566e+01
-3.558895914210505396e+01,5.063460274137868566e+01
-3.562518314210505110e+01,5.063460274137868566e+01
-3.566140714210504825e+01,5.063460274137868566e+01
-3.569763114210505961e+01,5.063460274137868566e+01
-3.573385514210505676e+01,5.063460274137868566e+01
-3.577007914210505390e+01,5.063460274137868566e+01
-3.580630314210505105e+01,5.063460274137868566e+01
-3.584252714210504820e+01,5.063460274137868566e+01
-3.587875114210505956e+01,5.063460274137868566e+01
-3.591497514210505670e+01,5.063460274137868566e+01
-3.595119914210505385e+01,5.063460274137868566e+01
-3.598742314210505100e+01,5.063460274137868566e+01
-3.602364714210504815e+01,5.063460274137868566e+01
-3.605987114210505950e+01,5.063460274137868566e+01
-3.609609514210505665e+01,5.063460274137868566e+01
-3.613231914210505380e+01,5.063460274137868566e+01
-3.616854314210505095e+01,5.063460274137868566e+01
-3.620476714210504809e+01,5.063460274137868566e+01
-3.624099114210505945e+01,5.063460274137868566e+01
-3.627721514210505660e+01,5.063460274137868566e+01
-3.631343914210505375e+01,5.063460274137868566e+01
-3.633758847543838755e+01,5.065875207471201236e+01
-3.636173780877171424e+01,5.068290140804535326e+01
-3.638588714210504804e+01,5.070705074137867996e+01
-3.641003647543838895e+01,5.073120007471200665e+01
-3.643418580877172275e+01,5.075534940804534756e+01
-3.645833514210505655e+01,5.077949874137868846e+01
-3.648248447543839035e+01,5.080364807471201516e+01
-3.650663380877171704e+01,5.082779740804535606e+01
-3.653078314210505084e+01,5.085194674137868276e+01
-3.655493247543838464e+01,5.087609607471202366e+01
-3.657908180877171844e+01,5.090024540804535036e+01
-3.660323114210505935e+01,5.092439474137869126e+01
-3.662738047543838604e+01,5.094854407471201796e+01
-3.665152980877171984e+01,5.097269340804535886e+01
-3.667567914210505364e+01,5.099684274137868556e+01
-3.671190314210505079e+01,5.099684274137868556e+01
-3.674812714210504794e+01,5.099684274137868556e+01
-3.678435114210505930e+01,5.099684274137868556e+01
-3.682057514210505644e+01,5.099684274137868556e+01
-3.685679914210505359e+01,5.099684274137868556e+01
-3.689302314210505074e+01,5.099684274137868556e+01
-3.692924714210504789e+01,5.099684274137868556e+01
-3.696547114210505924e+01,5.099684274137868556e+01
-3.700169514210505639e+01,5.099684274137868556e+01
-3.703791914210505354e+01,5.099684274137868556e+01
-3.707414314210505069e+01,5.099684274137868556e+01
-3.711036714210504783e+01,5.099684274137868556e+01
-3.714659114210505919e+01,5.099684274137868556e+01
-3.718281514210505634e+01,5.099684274137868556e+01
-3.721903914210505349e+01,5.099684274137868556e+01
-3.725526314210505063e+01,5.099684274137868556e+01
-3.729148714210504778e+01,5.099684274137868556e+01
-3.732771114210505914e+01,5.099684274137868556e+01
-3.736393514210505629e+01,5.099684274137868556e+01
-3.740015914210505343e+01,5.099684274137868556e+01
-3.743638314210505058e+01,5.099684274137868556e+01
-3.747260714210504773e+01,5.099684274137868556e+01
-3.750883114210505909e+01,5.099684274137868556e+01
-3.754505514210505623e+01,5.099684274137868556e+01
-3.758127914210505338e+01,5.099684274137868556e+01
-3.761750314210505053e+01,5.099684274137868556e+01
-3.765372714210504768e+01,5.099684274137868556e+01
-3.768995114210505903e+01,5.099684274137868556e+01
-3.772617514210505618e+01,5.099684274137868556e+01
-3.776239914210505333e+01,5.099684274137868556e+01
-3.779862314210505048e+01,5.099684274137868556e+01
-3.783484714210504762e+01,5.099684274137868556e+01
-3.787107114210505898e+01,5.099684274137868556e+01
-3.790729514210505613e+01,5.099684274137868556e+01
-3.794351914210505328e+01,5.099684274137868556e+01
-3.797974314210505042e+01,5.099684274137868556e+01
-3.801596714210504757e+01,5.099684274137868556e+01
-3.805219114210505893e+01,5.099684274137868556e+01
-3.808841514210505608e+01,5.099684274137868556e+01
-3.812463914210505322e+01,5.099684274137868556e+01
-3.814878847543838702e+01,5.102099207471201225e+01
-3.817293780877171372e+01,5.104514140804535316e+01
-3.819708714210504752e+01,5.106929074137867985e+01
-3.822123647543838842e+01,5.109344007471200655e+01
-3.824538580877172222e+01,5.111758940804534745e+01
-3.826953514210505602e+01,5.114173874137868836e+01
-3.829368447543838982e+01,5.116588807471201505e+01
-3.831783380877171652e+01,5.119003740804535596e+01
-3.834198314210505032e+01,5.121418674137868265e+01
-3.836613247543838412e+01,5.123833607471202356e+01
-3.839028180877171792e+01,5.126248540804535025e+01
-3.841443114210505883e+01,5.128663474137869116e+01
-3.843858047543839263e+01,5.131078407471201785e+01
-3.846272980877171932e+01,5.133493340804535876e+01
-3.848687914210505312e+01,5.135908274137868545e+01
-3.852310314210505027e+01,5.135908274137868545e+01
-3.855932714210505452e+01,5.135908274137868545e+01
-3.859555114210505167e+01,5.135908274137868545e+01
-3.863177514210505592e+01,5.135908274137868545e+01
-3.866799914210505307e+01,5.135908274137868545e+01
-3.870422314210505021e+01,5.135908274137868545e+01
-3.874044714210505447e+01,5.135908274137868545e+01
-3.877667114210505162e+01,5.135908274137868545e+01
-3.881289514210505587e+01,5.135908274137868545e+01
-3.884911914210505302e+01,5.135908274137868545e+01
-3.888534314210505016e+01,5.135908274137868545e+01
-3.892156714210505442e+01,5.135908274137868545e+01
-3.895779114210505156e+01,5.135908274137868545e+01
-3.899401514210505582e+01,5.135908274137868545e+01
-3.903023914210505296e+01,5.135908274137868545e+01
-3.906646314210505011e+01,5.135908274137868545e+01
-3.910268714210505436e+01,5.135908274137868545e+01
-3.913891114210505151e+01,5.135908274137868545e+01
-3.917513514210505576e+01,5.135908274137868545e+01
-3.921135914210505291e+01,5.135908274137868545e+01
-3.924758314210505006e+01,5.135908274137868545e+01
-3.928380714210505431e+01,5.135908274137868545e+01
-3.932003114210505146e+01,5.135908274137868545e+01
-3.935625514210505571e+01,5.135908274137868545e+01
-3.939247914210505286e+01,5.135908274137868545e+01
-3.942870314210505001e+01,5.135908274137868545e+01
-3.946492714210505426e+01,5.135908274137868545e+01
-3.950115114210505141e+01,5.135908274137868545e+01
-3.953737514210505566e+01,5.135908274137868545e+01
-3.957359914210505281e+01,5.135908274137868545e+01
-3.960982314210504995e+01,5.135908274137868545e+01
-3.964604714210505421e+01,5.135908274137868545e+01
-3.968227114210505135e+01,5.135908274137868545e+01
-3.971849514210505561e+01,5.135908274137868545e+01
-3.975471914210505275e+01,5.135908274137868545e+01
-3.979094314210504990e+01,5.135908274137868545e+01
-3.982716714210505415e+01,5.135908274137868545e+01
-3.986339114210505130e+01,5.135908274137868545e+01
-3.989961514210505555e+01,5.135908274137868545e+01
-3.993583914210505270e+01,5.135908274137868545e+01
-3.995998847543838650e+01,5.138323207471201215e+01
-3.998413780877172030e+01,5.140738140804535306e+01
-4.000828714210505410e+01,5.143153074137867975e+01
-4.003243647543838790e+01,5.145568007471200644e+01
-4.005658580877171460e+01,5.147982940804534735e+01
-4.008073514210505550e+01,5.150397874137868826e+01
-4.010488447543838930e+01,5.152812807471201495e+01
-4.012903380877171600e+01,5.155227740804535586e+01
-4.015318314210504980e+01,5.157642674137868255e+01
-4.017733247543839070e+01,5.160057607471202346e+01
-4.020148180877171740e+01,5.162472540804535015e+01
-4.022563114210505120e+01,5.164887474137869106e+01
-4.024978047543838500e+01,5.167302407471201775e+01
-4.027392980877171880e+01,5.169717340804535866e+01
-4.029807914210505260e+01,5.172132274137868535e+01
-4.033430314210504974e+01,5.172132274137868535e+01
-4.037052714210505400e+01,5.172132274137868535e+01
-4.040675114210505114e+01,5.172132274137868535e+01
-4.044297514210505540e+01,5.172132274137868535e+01
-4.047919914210505254e+01,5.172132274137868535e+01
-4.051542314210504969e+01,5.172132274137868535e+01
-4.055164714210505394e+01,5.172132274137868535e+01
-4.058787114210505109e+01,5.172132274137868535e+01
-4.062409514210505534e+01,5.172132274137868535e+01
-4.066031914210505249e+01,5.172132274137868535e+01
-4.069654314210504964e+01,5.172132274137868535e+01
-4.073276714210505389e+01,5.172132274137868535e+01
